Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16338	-2115.634	-2269.988	154.354	1.110779	0.3645223	3.359265
16344	-2127.183	-2282.016	154.8328	1.328741	0.298666	3.031576
16350	-2131.277	-2285.006	153.7289	1.294017	0.270654	3.739634
16356	-2125.633	-2280.041	154.4082	1.198184	0.2671641	3.405444
16362	-2133.458	-2287.847	154.3892	1.394665	0.322871	3.22357
16368	-2127.949	-2282.071	154.1213	1.298772	0.5159765	3.22357
16374	-2136.897	-2289.777	152.8798	1.377572	0.2235434	4.248229
16380	-2132.51	-2287.256	154.7465	1.377572	0.3044292	3.046036
16386	-2126.002	-2279.444	153.4424	1.34442	0.3113441	3.819923
16392	-2128.775	-2281.521	152.7451	1.116554	0.3149608	4.3425
16398	-2123.939	-2277.025	153.0856	1.093075	0.3335953	4.13943
16404	-2133.626	-2288.379	154.7533	1.312341	0.3190457	3.061084
16410	-2127.459	-2282.303	154.8435	1.226046	0.2887191	3.100622
16416	-2132.292	-2287.721	155.4299	1.515034	0.4855516	2.322329
16422	-2137.849	-2293.803	155.9534	1.575298	0.4737593	1.954189
16428	-2140.595	-2296.711	156.116	1.481414	0.3340082	2.087262
16434	-2134.212	-2290.609	156.3971	1.523912	0.2906709	1.937417
16440	-2136.958	-2292.004	155.046	1.573192	0.3241236	2.719517
16446	-2124.541	-2278.785	154.2448	1.307015	0.2792553	3.419917
16452	-2126.318	-2280.92	154.6018	1.285077	0.3111958	3.178059
16458	-2130.263	-2283.955	153.6915	1.275649	0.4332949	3.572385
16464	-2120.93	-2275.448	154.518	1.211998	0.2735027	3.323562
16470	-2115.291	-2269.392	154.1008	1.18694	0.3498301	3.480857
16476	-2124.041	-2278.766	154.7252	1.243315	0.2795919	3.173807
16482	-2126.237	-2280.888	154.6507	1.108485	0.2795919	3.297559
16488	-2130.552	-2284.528	153.9766	1.214868	0.4831312	3.390282
16494	-2132.528	-2286.998	154.4699	1.306631	0.468399	3.058887
16500	-2130.897	-2285.539	154.642	1.304493	0.339888	3.104942
16506	-2130.976	-2286.279	155.3028	1.449198	0.4455607	2.487994
16512	-2131.799	-2284.564	152.7642	1.200994	0.3638729	4.224307
16518	-2137.089	-2289.016	151.9266	1.216715	0.2978834	4.768051
16524	-2143.016	-2296.86	153.8439	1.190237	0.2504093	3.762897
16530	-2142.585	-2297.084	154.4985	1.226641	0.2942656	3.296888
16536	-2148.986	-2304.096	155.1094	1.34276	0.2315654	2.95889
16542	-2137.55	-2291.889	154.3395	1.064118	0.2723492	3.516408
16548	-2137.034	-2289.176	152.1422	0.9751595	0.2723492	4.816841
16554	-2135.909	-2287.732	151.8227	0.9678842	0.3183679	4.938532
16560	-2141.391	-2294.138	152.7463	0.7320468	0.3161224	4.556942
16566	-2138.776	-2290.668	151.8918	0.785641	0.3405462	4.9744
16572	-2142.939	-2294.086	151.1472	0.890983	0.5153545	5.14917
16578	-2141.693	-2293.274	151.5812	0.851463	0.2945345	5.167536
16584	-2135.636	-2290.674	155.0384	1.160387	0.2529413	3.076636
16590	-2137.588	-2291.85	154.2626	1.17438	0.3072322	3.448397
16596	-2134.513	-2287.245	152.732	1.025699	0.4386775	4.26024
16602	-2138.645	-2290.868	152.2236	0.9677403	0.3959981	4.624448
16608	-2135.499	-2288.113	152.6144	1.006479	0.3250605	4.465591
16614	-2138.516	-2291.387	152.8709	1.090491	0.2376059	4.393777
16620	-2141.049	-2295.343	154.2941	1.145372	0.3937872	3.339809
16626	-2142.52	-2295.032	152.512	1.052119	0.2908002	4.541673
16632	-2139.097	-2291.527	152.4303	1.119872	0.4843769	4.332447
16638	-2151.032	-2303.284	152.2527	0.9987868	0.4634043	4.521124
16644	-2134.828	-2287.838	153.0098	0.9987868	0.315995	4.258079
16650	-2140.916	-2294.241	153.3247	1.177162	0.3787466	3.90109
16656	-2140.92	-2294.925	154.0055	1.190591	0.277743	3.629307
16662	-2138.45	-2293.493	155.0427	1.507336	0.3338503	2.748768
16668	-2137.564	-2293.223	155.6587	1.283529	0.3286063	2.513705
16674	-2132.04	-2286.649	154.6094	1.342172	0.3128011	3.137476
16680	-2129.201	-2283.137	153.9366	1.16647	0.3166131	3.630361
16686	-2135.229	-2288.223	152.9936	1.16647	0.2407741	4.27664
16692	-2131.199	-2284.641	153.4422	1.159616	0.2321356	4.038892
16698	-2145.529	-2299.483	153.9547	1.165872	0.3736287	3.549699
16704	-2140.882	-2294.113	153.2312	1.250461	0.2642705	4.059239
16710	-2137.271	-2292.382	155.111	1.242112	0.3036101	2.909497
16716	-2136.636	-2292.389	155.7537	1.370755	0.3915275	2.316613
16722	-2139.162	-2294.815	155.6529	1.427741	0.4683748	2.254292
16728	-2147	-2300.399	153.3992	1.348167	0.31935	3.83221
16734	-2131.755	-2285.561	153.8056	1.198415	0.3460401	3.650519
16740	-2127.69	-2281.711	154.0213	1.128072	0.2819086	3.650519
16746	-2132.698	-2285.883	153.1848	1.010945	0.271261	4.211936
16752	-2136.475	-2289.805	153.3296	1.181253	0.5838036	3.693788
16758	-2135.274	-2290.039	154.7651	1.483907	0.2940527	2.98566
16764	-2137.269	-2292.752	155.4839	1.473141	0.4165063	2.392522
16770	-2128.174	-2283.036	154.8619	1.331236	0.4065443	2.875906
16776	-2126.342	-2280.905	154.5636	1.227808	0.342026	3.194356
16782	-2132.166	-2286.251	154.0849	1.227808	0.3781859	3.432253
16788	-2130.381	-2284.101	153.7195	1.104298	0.3644962	3.732479
16794	-2143.735	-2298.589	154.8533	1.229782	0.3679051	2.98815
16800	-2139.01	-2294.146	155.1362	1.375286	0.3679051	2.728488
16806	-2133.658	-2288.255	154.5974	1.375286	0.3470921	3.080122
16812	-2126.991	-2281.475	154.4839	1.249664	0.4664178	3.086598
16818	-2134.171	-2288.239	154.0678	1.224098	0.4015425	3.417599
16824	-2124.907	-2278.78	153.8726	1.202764	0.3698624	3.580448
16830	-2138.587	-2291.309	152.722	0.9558841	0.2996682	4.465974
16836	-2134.108	-2287.936	153.8275	1.129538	0.2595844	3.793692
16842	-2136.358	-2289.589	153.2314	1.11835	0.2610454	4.139012
16848	-2138.769	-2291.679	152.9101	1.168763	0.455366	4.060792
16854	-2141.913	-2295.954	154.041	1.188247	0.5199126	3.332415
16860	-2138.594	-2292.675	154.0807	1.263797	0.2370099	3.603945
16866	-2149.479	-2304.045	154.5665	1.278935	0.5210303	2.965036
16872	-2152.002	-2303.823	151.8204	1.118878	0.411187	4.74921
16878	-2153.435	-2306.19	152.7551	1.059618	0.4826033	4.184289
16884	-2148.457	-2302.328	153.8711	1.092402	0.3653184	3.650704
16890	-2154.952	-2308.465	153.5126	1.243457	0.3653184	3.770598
16896	-2152.252	-2305.66	153.4085	1.247055	0.2532332	3.976065
16902	-2141.838	-2295.148	153.3101	1.130997	0.3447764	3.976065
16908	-2138.992	-2292.42	153.4276	1.281442	0.3447764	3.822333
16914	-2144.513	-2297.597	153.0842	1.173448	0.4206739	3.994616
16920	-2146.515	-2299.543	153.0281	1.312199	0.4520016	3.914761
16926	-2152.658	-2307.221	154.5631	1.42938	0.6329367	2.77452
16932	-2135.061	-2290.467	155.4062	1.38778	0.3703214	2.551193
16938	-2135.49	-2290.665	155.1747	1.231206	0.2758462	2.917592
16944	-2130.783	-2285.719	154.9352	1.388915	0.3140622	2.912577
16950	-2129.784	-2285.094	155.3102	1.354158	0.325641	2.689744
16956	-2129.062	-2284.889	155.8276	1.499075	0.4024842	2.172868
16962	-2133.236	-2288.143	154.9062	1.400138	0.2627098	2.997256
16968	-2132.727	-2286.127	153.3999	1.089386	0.1846868	4.181854
16974	-2133.777	-2287.335	153.5575	1.033012	0.2743707	3.98271
16980	-2139.417	-2293.546	154.1284	1.063597	0.3414088	3.547101
16986	-2136.841	-2291.475	154.6338	1.231518	0.4092394	3.069857
16992	-2133.273	-2287.158	153.8849	1.118	0.4092394	3.577636
16998	-2137.89	-2291.525	153.6351	0.9524272	0.4103323	3.81662
17004	-2137.061	-2290.537	153.4757	0.9524272	0.3636297	3.960907
17010	-2137.45	-2289.854	152.4037	0.9001135	0.3407696	4.624483
17016	-2142.794	-2295.93	153.1353	0.9562681	0.3407696	4.18009
17022	-2136.88	-2290.29	153.4105	1.128588	0.3407696	3.924862
17028	-2143.245	-2297.224	153.9786	1.033176	0.3065249	3.69653
17034	-2137.703	-2291.351	153.6477	1.139273	0.283689	3.857101
17040	-2134.263	-2286.763	152.5004	0.9695692	0.2224019	4.69339
17046	-2134.842	-2289.884	155.0425	1.137471	0.2636763	3.071444
17052	-2139.894	-2293.883	153.9893	1.080437	0.4311735	3.514903
17058	-2144.935	-2299.057	154.1218	1.022147	0.2855955	3.648491
17064	-2151.58	-2306.296	154.7163	1.120147	0.2784287	3.253658
17070	-2166.034	-2319.139	153.1047	0.8764026	0.4520489	4.119815
17076	-2158.883	-2309.42	150.5365	0.9140784	0.3350247	5.658191
17082	-2143.391	-2298.069	154.6785	1.261295	0.3074926	3.151711
17088	-2149.05	-2303.917	154.8668	1.236292	0.2414031	3.151711
17094	-2140.223	-2295.454	155.2312	1.260623	0.4861473	2.60601
17100	-2130.661	-2286.145	155.4844	1.356993	0.4254543	2.454906
17106	-2132.299	-2286.158	153.8596	1.223836	0.5673831	3.374588
17112	-2133.479	-2288.563	155.0834	1.386653	0.5050191	2.600047
17118	-2132.945	-2288.223	155.2778	1.344308	0.3462693	2.688276
17124	-2133.592	-2288.826	155.2343	1.339916	0.4182539	2.629522
17130	-2131.164	-2286.667	155.5035	1.326914	0.3733051	2.524737
17136	-2121.677	-2276.143	154.4661	1.257372	0.6091537	2.957854
17142	-2130.391	-2286.486	156.0949	1.240157	0.3322121	2.260152
17148	-2147.045	-2301.647	154.6018	1.209143	0.3924821	3.121533
17154	-2144.695	-2299.3	154.6048	1.292166	0.4897871	2.964853
